"Time","D8"
55.66,0.339929606928955
55.67,0.339932259806278
55.68,0.339934912683601
55.69,0.339937565560925
55.7,0.339940218438248
55.71,0.339942871315571
55.72,0.339945524192894
55.73,0.339948177070217
55.74,0.33995082994754
55.75,0.339953479655171
55.76,0.339956040914016
55.77,0.339958602172861
55.78,0.339961163431706
55.79,0.339963724690551
55.8,0.339966285949395
55.81,0.33996884720824
55.82,0.339971408467085
55.83,0.33997396972593
55.84,0.339976530984775
55.85,0.33997909224362
55.86,0.339981653502465
55.87,0.339984135236266
55.88,0.339986607659692
55.89,0.339989080083118
55.9,0.339991552506545
55.91,0.339994024929971
55.92,0.339996497353397
55.93,0.339998969776823
55.94,0.34000144220025
55.95,0.340003914623676
55.96,0.340006387047102
55.97,0.340008859470529
55.98,0.340011266803489
55.99,0.340013653104931
56,0.340016039406372
56.01,0.340018425707813
56.02,0.340020812009254
56.03,0.340023198310696
56.04,0.340025584612137
56.05,0.340027970913578
56.06,0.340030357215019
56.07,0.340032743516461
56.08,0.340035129817902
56.09,0.340037464664758
56.1,0.340039767489209
56.11,0.340042070313661
56.12,0.340044373138112
56.13,0.340046675962563
56.14,0.340048978787014
56.15,0.340051281611465
56.16,0.340053584435917
56.17,0.340055887260368
56.18,0.340058190084819
56.19,0.34006049290927
56.2,0.340062757145507
56.21,0.340064979070713
56.22,0.340067200995918
56.23,0.340069422921124
56.24,0.340071644846329
56.25,0.340073866771535
56.26,0.34007608869674
56.27,0.340078310621945
56.28,0.340080532547151
56.29,0.340082754472356
56.3,0.340084976397562
56.31,0.340087171859939
56.32,0.340089315397579
56.33,0.340091458935219
56.34,0.340093602472859
56.35,0.340095746010499
56.36,0.340097889548139
56.37,0.340100033085779
56.38,0.340102176623419
56.39,0.340104320161059
56.4,0.3401064636987
56.41,0.34010860723634
56.42,0.340110735723415
56.43,0.340112803320291
56.44,0.340114870917168
56.45,0.340116938514044
56.46,0.340119006110921
56.47,0.340121073707797
56.48,0.340123141304673
56.49,0.34012520890155
56.5,0.340127276498426
56.51,0.340129344095303
56.52,0.340131411692179
56.53,0.340133474964835
56.54,0.340135469004054
56.55,0.340137463043272
56.56,0.34013945708249
56.57,0.340141451121708
56.58,0.340143445160927
56.59,0.340145439200145
56.6,0.340147433239363
56.61,0.340149427278582
56.62,0.3401514213178
56.63,0.340153415357018
56.64,0.340155409396237
56.65,0.340157337941133
56.66,0.340159260743282
56.67,0.340161183545431
56.68,0.340163106347581
56.69,0.34016502914973
56.7,0.340166951951879
56.71,0.340168874754028
56.72,0.340170797556177
56.73,0.340172720358326
56.74,0.340174643160475
56.75,0.340176565962624
56.76,0.340178434963176
56.77,0.340180288787503
56.78,0.34018214261183
56.79,0.340183996436158
56.8,0.340185850260485
56.81,0.340187704084812
56.82,0.34018955790914
56.83,0.340191411733467
56.84,0.340193265557794
56.85,0.340195119382122
56.86,0.340196973206449
56.87,0.340198784253474
56.88,0.340200571299055
56.89,0.340202358344637
56.9,0.340204145390219
56.91,0.3402059324358
56.92,0.340207719481382
56.93,0.340209506526963
56.94,0.340211293572545
56.95,0.340213080618127
56.96,0.340214867663708
56.97,0.34021665470929
56.98,0.340218409359183
56.99,0.340220131766088
57,0.340221854172994
57.01,0.3402235765799
57.02,0.340225298986805
57.03,0.340227021393711
57.04,0.340228743800617
57.05,0.340230466207523
57.06,0.340232188614428
57.07,0.340233911021334
57.08,0.34023563342824
57.09,0.340237333203485
57.1,0.340238993053936
57.11,0.340240652904388
57.12,0.340242312754839
57.13,0.340243972605291
57.14,0.340245632455743
57.15,0.340247292306194
57.16,0.340248952156646
57.17,0.340250612007098
57.18,0.340252271857549
57.19,0.340253931708001
57.2,0.340255578097682
57.21,0.340257177417206
57.22,0.340258776736729
57.23,0.340260376056252
57.24,0.340261975375775
57.25,0.340263574695298
57.26,0.340265174014822
57.27,0.340266773334345
57.28,0.340268372653868
57.29,0.340269971973391
57.3,0.340271571292914
57.31,0.340273165753227
57.32,0.340274706511795
57.33,0.340276247270363
57.34,0.340277788028931
57.35,0.3402793287875
57.36,0.340280869546068
57.37,0.340282410304636
57.38,0.340283951063204
57.39,0.340285491821773
57.4,0.340287032580341
57.41,0.340288573338909
57.42,0.340290114097478
57.43,0.340291601406832
57.44,0.340293085520003
57.45,0.340294569633174
57.46,0.340296053746345
57.47,0.340297537859515
57.48,0.340299021972686
57.49,0.340300506085857
57.5,0.340301990199028
57.51,0.340303474312198
57.52,0.340304958425369
57.53,0.34030644253854
57.54,0.340307882596534
57.55,0.340309311926576
57.56,0.340310741256617
57.57,0.340312170586659
57.58,0.340313599916701
57.59,0.340315029246743
57.6,0.340316458576785
57.61,0.340317887906826
57.62,0.340319317236868
57.63,0.34032074656691
57.64,0.340322175896952
57.65,0.340323570011966
57.66,0.340324946368977
57.67,0.340326322725987
57.68,0.340327699082998
57.69,0.340329075440009
57.7,0.34033045179702
57.71,0.340331828154031
57.72,0.340333204511042
57.73,0.340334580868053
57.74,0.340335957225063
57.75,0.340337333582074
57.76,0.340338683032719
57.77,0.340340008175734
57.78,0.34034133331875
57.79,0.340342658461766
57.8,0.340343983604781
57.81,0.340345308747797
57.82,0.340346633890812
57.83,0.340347959033828
57.84,0.340349284176843
57.85,0.340350609319859
57.86,0.340351934462874
57.87,0.340353240498477
57.88,0.340354516136569
57.89,0.340355791774661
57.9,0.340357067412753
57.91,0.340358343050845
57.92,0.340359618688937
57.93,0.340360894327029
57.94,0.340362169965121
57.95,0.340363445603213
57.96,0.340364721241304
57.97,0.340365996879396
57.98,0.340367260720483
57.99,0.340368488513847
58,0.34036971630721
58.01,0.340370944100574
58.02,0.340372171893937
58.03,0.340373399687301
58.04,0.340374627480664
58.05,0.340375855274028
58.06,0.340377083067391
58.07,0.340378310860755
58.08,0.340379538654118
58.09,0.340380761492895
58.1,0.340381943053925
58.11,0.340383124614955
58.12,0.340384306175986
58.13,0.340385487737016
58.14,0.340386669298046
58.15,0.340387850859076
58.16,0.340389032420107
58.17,0.340390213981137
58.18,0.340391395542167
58.19,0.340392577103198
58.2,0.340393758664228
58.21,0.340394896998383
58.22,0.34039603389274
58.23,0.340397170787097
58.24,0.340398307681455
58.25,0.340399444575812
58.26,0.34040058147017
58.27,0.340401718364527
58.28,0.340402855258884
58.29,0.340403992153242
58.3,0.340405129047599
58.31,0.340406265941957
58.32,0.340407367095131
58.33,0.340408460842794
58.34,0.340409554590458
58.35,0.340410648338121
58.36,0.340411742085784
58.37,0.340412835833447
58.38,0.34041392958111
58.39,0.340415023328773
58.4,0.340416117076436
58.41,0.340417210824099
58.42,0.340418304571762
58.43,0.340419369609406
58.44,0.340420421685712
58.45,0.340421473762019
58.46,0.340422525838325
58.47,0.340423577914632
58.48,0.340424629990939
58.49,0.340425682067245
58.5,0.340426734143552
58.51,0.340427786219859
58.52,0.340428838296165
58.53,0.340429890372472
58.54,0.340430920334626
58.55,0.340431932171301
58.56,0.340432944007977
58.57,0.340433955844653
58.58,0.340434967681329
58.59,0.340435979518004
58.6,0.34043699135468
58.61,0.340438003191356
58.62,0.340439015028031
58.63,0.340440026864707
58.64,0.340441038701383
58.65,0.340442034603132
58.66,0.340443007589306
58.67,0.34044398057548
58.68,0.340444953561654
58.69,0.340445926547828
58.7,0.340446899534002
58.71,0.340447872520175
58.72,0.340448845506349
58.73,0.340449818492523
58.74,0.340450791478697
58.75,0.340451764464871
58.76,0.34045272729679
58.77,0.340453662779997
58.78,0.340454598263203
58.79,0.34045553374641
58.8,0.340456469229617
58.81,0.340457404712824
58.82,0.340458340196031
58.83,0.340459275679238
58.84,0.340460211162445
58.85,0.340461146645652
58.86,0.340462082128859
58.87,0.340463012857452
58.88,0.340463912144622
58.89,0.340464811431792
58.9,0.340465710718962
58.91,0.340466610006132
58.92,0.340467509293303
58.93,0.340468408580473
58.94,0.340469307867643
58.95,0.340470207154813
58.96,0.340471106441983
58.97,0.340472005729153
58.98,0.340472905016323
58.99,0.340473769655728
59,0.340474634014162
59.01,0.340475498372597
59.02,0.340476362731031
59.03,0.340477227089465
59.04,0.3404780914479
59.05,0.340478955806334
59.06,0.340479820164769
59.07,0.340480684523203
59.08,0.340481548881637
59.09,0.340482413240072
59.1,0.340483248867332
59.11,0.340484079525665
59.12,0.340484910183997
59.13,0.340485740842329
59.14,0.340486571500661
59.15,0.340487402158993
59.16,0.340488232817325
59.17,0.340489063475658
59.18,0.34048989413399
59.19,0.340490724792322
59.2,0.340491555450654
59.21,0.340492362924958
59.22,0.340493161074103
59.23,0.340493959223247
59.24,0.340494757372391
59.25,0.340495555521535
59.26,0.340496353670679
59.27,0.340497151819823
59.28,0.340497949968967
59.29,0.340498748118111
59.3,0.340499546267256
59.31,0.3405003444164
59.32,0.340501124575525
59.33,0.34050189136961
59.34,0.340502658163694
59.35,0.340503424957778
59.36,0.340504191751863
59.37,0.340504958545947
59.38,0.340505725340031
59.39,0.340506492134116
59.4,0.3405072589282
59.41,0.340508025722284
59.42,0.340508792516368
59.43,0.340509546177091
59.44,0.340510282734377
59.45,0.340511019291664
59.46,0.34051175584895
59.47,0.340512492406236
59.48,0.340513228963523
59.49,0.340513965520809
59.5,0.340514702078095
59.51,0.340515438635382
59.52,0.340516175192668
59.53,0.340516911749954
59.54,0.340517639708449
59.55,0.340518347112238
59.56,0.340519054516026
59.57,0.340519761919815
59.58,0.340520469323603
59.59,0.340521176727392
59.6,0.34052188413118
59.61,0.340522591534969
59.62,0.340523298938757
59.63,0.340524006342546
59.64,0.340524713746334
59.65,0.340525416778575
59.66,0.340526096078095
59.67,0.340526775377615
59.68,0.340527454677134
59.69,0.340528133976654
59.7,0.340528813276174
59.71,0.340529492575694
59.72,0.340530171875214
59.73,0.340530851174733
59.74,0.340531530474253
59.75,0.340532209773773
59.76,0.340532888635924
59.77,0.340533540847209
59.78,0.340534193058493
59.79,0.340534845269778
59.8,0.340535497481063
59.81,0.340536149692347
59.82,0.340536801903632
59.83,0.340537454114916
59.84,0.340538106326201
59.85,0.340538758537486
59.86,0.34053941074877
59.87,0.340540062960055
59.88,0.340540692284327
59.89,0.340541318391075
59.9,0.340541944497824
59.91,0.340542570604572
59.92,0.34054319671132
59.93,0.340543822818069
59.94,0.340544448924817
59.95,0.340545075031566
59.96,0.340545701138314
59.97,0.340546327245062
59.98,0.340546953351811
59.99,0.340547560912662
60,0.340548161867085
60.01,0.340548762821507
60.02,0.34054936377593
60.03,0.340549964730353
60.04,0.340550565684776
60.05,0.340551166639199
60.06,0.340551767593622
60.07,0.340552368548044
60.08,0.340552969502467
60.09,0.34055357045689
60.1,0.34055415692272
60.11,0.340554733646371
60.12,0.340555310370022
60.13,0.340555887093673
60.14,0.340556463817323
60.15,0.340557040540974
60.16,0.340557617264625
60.17,0.340558193988276
60.18,0.340558770711927
60.19,0.340559347435577
60.2,0.340559924159228
60.21,0.340560490180977
60.22,0.340561043565568
60.23,0.34056159695016
60.24,0.340562150334752
60.25,0.340562703719343
60.26,0.340563257103935
60.27,0.340563810488527
60.28,0.340564363873118
60.29,0.34056491725771
60.3,0.340565470642302
60.31,0.340566024026893
60.32,0.340566570238393
60.33,0.340567101146599
60.34,0.340567632054805
60.35,0.340568162963012
60.36,0.340568693871218
60.37,0.340569224779424
60.38,0.340569755687631
60.39,0.340570286595837
60.4,0.340570817504043
60.41,0.34057134841225
60.42,0.340571879320456
60.43,0.340572406338787
60.44,0.340572915605029
60.45,0.340573424871271
60.46,0.340573934137514
60.47,0.340574443403756
60.48,0.340574952669998
60.49,0.34057546193624
60.5,0.340575971202483
60.51,0.340576480468725
60.52,0.340576989734967
60.53,0.340577499001209
60.54,0.340578007427045
60.55,0.340578495858264
60.56,0.340578984289483
60.57,0.340579472720702
60.58,0.34057996115192
60.59,0.340580449583139
60.6,0.340580938014358
60.61,0.340581426445576
60.62,0.340581914876795
60.63,0.340582403308014
60.64,0.340582891739233
60.65,0.340583380170451
60.66,0.340583850533596
60.67,0.340584318910008
60.68,0.34058478728642
60.69,0.340585255662832
60.7,0.340585724039244
60.71,0.340586192415655
60.72,0.340586660792067
60.73,0.340587129168479
60.74,0.340587597544891
60.75,0.340588065921303
60.76,0.340588534297715
60.77,0.340588987976096
60.78,0.340589437051936
60.79,0.340589886127776
60.8,0.340590335203615
60.81,0.340590784279455
60.82,0.340591233355295
60.83,0.340591682431135
60.84,0.340592131506974
60.85,0.340592580582814
60.86,0.340593029658654
60.87,0.340593478734494
60.88,0.340593916256352
60.89,0.3405943467606
60.9,0.340594777264847
60.91,0.340595207769095
60.92,0.340595638273343
60.93,0.340596068777591
60.94,0.340596499281839
60.95,0.340596929786087
60.96,0.340597360290335
60.97,0.340597790794583
60.98,0.340598221298831
60.99,0.340598643178056
61,0.340599055815151
61.01,0.340599468452245
61.02,0.340599881089339
61.03,0.340600293726433
61.04,0.340600706363527
61.05,0.340601119000621
61.06,0.340601531637716
61.07,0.34060194427481
61.08,0.340602356911904
61.09,0.340602769548998
61.1,0.340603176285444
61.11,0.340603571735979
61.12,0.340603967186513
61.13,0.340604362637047
61.14,0.340604758087582
61.15,0.340605153538116
61.16,0.34060554898865
61.17,0.340605944439185
61.18,0.340606339889719
61.19,0.340606735340253
61.2,0.340607130790788
61.21,0.340607522870573
61.22,0.340607901791981
61.23,0.340608280713389
61.24,0.340608659634796
61.25,0.340609038556204
61.26,0.340609417477611
61.27,0.340609796399019
61.28,0.340610175320426
61.29,0.340610554241834
61.3,0.340610933163241
61.31,0.340611312084649
61.32,0.340611689980462
61.33,0.340612053007684
61.34,0.340612416034905
61.35,0.340612779062127
61.36,0.340613142089349
61.37,0.340613505116571
61.38,0.340613868143792
61.39,0.340614231171014
61.4,0.340614594198236
61.41,0.340614957225458
61.42,0.340615320252679
61.43,0.340615683279901
61.44,0.340616032170212
61.45,0.340616379916351
61.46,0.34061672766249
61.47,0.340617075408629
61.48,0.340617423154769
61.49,0.340617770900908
61.5,0.340618118647047
61.51,0.340618466393186
61.52,0.340618814139325
61.53,0.340619161885465
61.54,0.340619509631604
61.55,0.340619845836111
61.56,0.340620178893073
61.57,0.340620511950036
61.58,0.340620845006998
61.59,0.340621178063961
61.6,0.340621511120923
61.61,0.340621844177886
61.62,0.340622177234848
61.63,0.340622510291811
61.64,0.340622843348773
61.65,0.340623176405736
61.66,0.340623500338024
61.67,0.340623819277144
61.68,0.340624138216264
61.69,0.340624457155384
61.7,0.340624776094505
61.71,0.340625095033625
61.72,0.340625413972745
61.73,0.340625732911865
61.74,0.340626051850985
61.75,0.340626370790106
61.76,0.340626689729226
61.77,0.340627001791222
61.78,0.340627307163875
61.79,0.340627612536527
61.8,0.34062791790918
61.81,0.340628223281833
61.82,0.340628528654485
61.83,0.340628834027138
61.84,0.340629139399791
61.85,0.340629444772443
61.86,0.340629750145096
61.87,0.340630055517749
61.88,0.340630356099987
61.89,0.340630648438186
61.9,0.340630940776384
61.91,0.340631233114583
61.92,0.340631525452781
61.93,0.34063181779098
61.94,0.340632110129178
61.95,0.340632402467377
61.96,0.340632694805576
61.97,0.340632987143774
61.98,0.340633279481973
61.99,0.340633568963857
62,0.340633848780837
62.01,0.340634128597818
62.02,0.340634408414799
62.03,0.340634688231779
62.04,0.34063496804876
62.05,0.340635247865741
62.06,0.340635527682721
62.07,0.340635807499702
62.08,0.340636087316683
62.09,0.340636367133663
62.1,0.340636645883722
62.11,0.340636913674515
62.12,0.340637181465307
62.13,0.3406374492561
62.14,0.340637717046893
62.15,0.340637984837685
62.16,0.340638252628478
62.17,0.34063852041927
62.18,0.340638788210063
62.19,0.340639056000856
62.2,0.340639323791648
62.21,0.340639591582441
62.22,0.340639848409776
62.23,0.340640104651761
62.24,0.340640360893746
62.25,0.340640617135731
62.26,0.340640873377716
62.27,0.340641129619701
62.28,0.340641385861687
62.29,0.340641642103672
62.3,0.340641898345657
62.31,0.340642154587642
62.32,0.340642410829627
62.33,0.340642658090858
62.34,0.340642903244311
62.35,0.340643148397764
62.36,0.340643393551217
62.37,0.34064363870467
62.38,0.340643883858123
62.39,0.340644129011576
62.4,0.340644374165029
62.41,0.340644619318482
62.42,0.340644864471935
62.43,0.340645109625388
62.44,0.34064534764135
62.45,0.340645582149971
62.46,0.340645816658593
62.47,0.340646051167215
62.48,0.340646285675836
62.49,0.340646520184458
62.5,0.340646754693079
62.51,0.340646989201701
62.52,0.340647223710323
62.53,0.340647458218944
62.54,0.340647692727566
62.55,0.340647921809728
62.56,0.340648146101162
62.57,0.340648370392597
62.58,0.340648594684031
62.59,0.340648818975465
62.6,0.3406490432669
62.61,0.340649267558334
62.62,0.340649491849769
62.63,0.340649716141203
62.64,0.340649940432637
62.65,0.340650164724072
62.66,0.340650385174757
62.67,0.340650599661096
62.68,0.340650814147436
62.69,0.340651028633776
62.7,0.340651243120115
62.71,0.340651457606455
62.72,0.340651672092794
62.73,0.340651886579134
62.74,0.340652101065473
62.75,0.340652315551813
62.76,0.340652530038152
62.77,0.340652742150762
62.78,0.340652947229039
62.79,0.340653152307317
62.8,0.340653357385595
62.81,0.340653562463873
62.82,0.340653767542151
62.83,0.340653972620428
62.84,0.340654177698706
62.85,0.340654382776984
62.86,0.340654587855262
62.87,0.34065479293354
62.88,0.340654996992766
62.89,0.340655193045436
62.9,0.340655389098105
